-1.652155015613030464e+00,2.023205059629490377e-01,4.333498397946702774e+00
-1.652155015613030464e+00,2.023205059629490377e-01,4.333498397946702774e+00
-1.652155015613030464e+00,2.023205059629490377e-01,4.333498397946702774e+00
-1.652155015613030464e+00,2.023205059629490377e-01,4.333498397946702774e+00
-1.652155015613030464e+00,2.023205059629490377e-01,4.333498397946702774e+00
-1.604528645270693499e+00,2.033019795622439119e-01,6.801578740317759220e+00
-1.634777687814404024e+00,1.890463289676244663e-01,7.023867105004979017e+00
-1.671125755721725836e+00,1.610830940760005492e-01,6.641892996812615024e+00
-1.671125755721725836e+00,1.610830940760005492e-01,6.641892996812615024e+00
-1.679308283890756703e+00,1.402457276505032491e-01,8.231807377443026041e+00
-1.679308283890756703e+00,1.402457276505032491e-01,8.231807377443026041e+00
-1.679308283890756703e+00,1.402457276505032491e-01,8.231807377443026041e+00
-1.649833927076102436e+00,1.301782913151052490e-01,1.068000789572821496e+01
-1.649833927076102436e+00,1.301782913151052490e-01,1.068000789572821496e+01
-1.649833927076102436e+00,1.301782913151052490e-01,1.068000789572821496e+01
-1.697423680023666837e+00,1.046497938569536656e-01,1.530815352052541556e+01
-1.765007265019723715e+00,1.079338700167853798e-01,8.462874187897391209e+00
-1.765007265019723715e+00,1.079338700167853798e-01,8.462874187897391209e+00
-1.786361674352429763e+00,9.190623864227467910e-02,8.412445160231296626e+00
-1.824815395879724633e+00,1.224180670667048970e-01,4.164544519375738219e+00
-1.835023213273587528e+00,1.175559839067142898e-01,5.525536661320095355e+00
-1.841348713079810739e+00,8.790831937379239847e-02,6.320661249614504484e+00
-1.841348713079810739e+00,8.790831937379239847e-02,6.320661249614504484e+00
-1.841348713079810739e+00,8.790831937379239847e-02,6.320661249614504484e+00
-1.818078913716746792e+00,1.375841916596374781e-01,4.794568090109132541e+00
-1.818078913716746792e+00,1.375841916596374781e-01,4.794568090109132541e+00
-1.818078913716746792e+00,1.375841916596374781e-01,4.794568090109132541e+00
-1.818078913716746792e+00,1.375841916596374781e-01,4.794568090109132541e+00
-1.818078913716746792e+00,1.375841916596374781e-01,4.794568090109132541e+00
-1.804555869186251549e+00,1.363790488866584438e-01,3.795947394099761674e+00
-1.804555869186251549e+00,1.363790488866584438e-01,3.795947394099761674e+00
-1.833010068166654793e+00,1.244236481929878735e-01,4.651469609707567621e+00
-1.821014862562669645e+00,1.154758616529587695e-01,5.210962859222699528e+00
-1.821014862562669645e+00,1.154758616529587695e-01,5.210962859222699528e+00
-1.883648968722810180e+00,1.203779752743017184e-01,5.663165079184926398e+00
-1.883648968722810180e+00,1.203779752743017184e-01,5.663165079184926398e+00
-1.947147089508979079e+00,1.190773163742479823e-01,6.265865011087429437e+00
-1.947147089508979079e+00,1.190773163742479823e-01,6.265865011087429437e+00
-1.962554215317729778e+00,1.147098420315448702e-01,6.106767311494699868e+00
-1.962554215317729778e+00,1.147098420315448702e-01,6.106767311494699868e+00
-1.962554215317729778e+00,1.147098420315448702e-01,6.106767311494699868e+00
-1.962554215317729778e+00,1.147098420315448702e-01,6.106767311494699868e+00
-1.962554215317729778e+00,1.147098420315448702e-01,6.106767311494699868e+00
-1.962554215317729778e+00,1.147098420315448702e-01,6.106767311494699868e+00
-1.962554215317729778e+00,1.147098420315448702e-01,6.106767311494699868e+00
-1.962488513355475472e+00,1.044182719295427969e-01,4.898304176442042746e+00
-1.962488513355475472e+00,1.044182719295427969e-01,4.898304176442042746e+00
-1.962488513355475472e+00,1.044182719295427969e-01,4.898304176442042746e+00
-1.941314421927579748e+00,1.227640026285720387e-01,6.445662994069970786e+00
-1.969988545968532678e+00,1.224794527122046589e-01,9.067873424677619809e+00
-1.886152010473384655e+00,1.049228239633849952e-01,5.872614154419716570e+00
-1.859758048082838844e+00,1.426355424590216581e-01,9.061489218914623223e+00
-1.807535205819238655e+00,1.193574477479927148e-01,9.018246782215349810e+00
-1.807535205819238655e+00,1.193574477479927148e-01,9.018246782215349810e+00
-1.837999295245722253e+00,1.488807448764237484e-01,4.800959212981874558e+00
-1.837999295245722253e+00,1.488807448764237484e-01,4.800959212981874558e+00
-1.837999295245722253e+00,1.488807448764237484e-01,4.800959212981874558e+00
-1.781161192372914481e+00,1.525283285807794986e-01,7.122566950399812136e+00
-1.712134885670212103e+00,1.921462842387190451e-01,6.379682793773401528e+00
-1.712134885670212103e+00,1.921462842387190451e-01,6.379682793773401528e+00
-1.661199445404607955e+00,1.973226833202047503e-01,5.198423243347749079e+00
-1.661199445404607955e+00,1.973226833202047503e-01,5.198423243347749079e+00
-1.634519012215772893e+00,2.314959128881724226e-01,4.644118116107891048e+00
-1.634519012215772893e+00,2.314959128881724226e-01,4.644118116107891048e+00
-1.634519012215772893e+00,2.314959128881724226e-01,4.644118116107891048e+00
-1.634519012215772893e+00,2.314959128881724226e-01,4.644118116107891048e+00
-1.634519012215772893e+00,2.314959128881724226e-01,4.644118116107891048e+00
-1.603949128577532912e+00,2.240774668645492129e-01,4.568479071632358668e+00
-1.603949128577532912e+00,2.240774668645492129e-01,4.568479071632358668e+00
-1.603949128577532912e+00,2.240774668645492129e-01,4.568479071632358668e+00
-1.603949128577532912e+00,2.240774668645492129e-01,4.568479071632358668e+00
-1.603949128577532912e+00,2.240774668645492129e-01,4.568479071632358668e+00
-1.586086919707159648e+00,2.237791575823779022e-01,4.892975816080233464e+00
-1.586086919707159648e+00,2.237791575823779022e-01,4.892975816080233464e+00
-1.586086919707159648e+00,2.237791575823779022e-01,4.892975816080233464e+00
-1.586086919707159648e+00,2.237791575823779022e-01,4.892975816080233464e+00
-1.586086919707159648e+00,2.237791575823779022e-01,4.892975816080233464e+00
-1.586086919707159648e+00,2.237791575823779022e-01,4.892975816080233464e+00
-1.586086919707159648e+00,2.237791575823779022e-01,4.892975816080233464e+00
-1.586086919707159648e+00,2.237791575823779022e-01,4.892975816080233464e+00
-1.571663495243334152e+00,2.391257051046743742e-01,9.041756561213144749e+00
-1.667101078843721274e+00,2.318587955819693402e-01,6.747289888198674035e+00
-1.692673179179647880e+00,2.195559193990822000e-01,7.133313220268233223e+00
-1.692673179179647880e+00,2.195559193990822000e-01,7.133313220268233223e+00
-1.672696960726470561e+00,2.220725533684016206e-01,6.590341856345146354e+00
-1.680176600988056546e+00,2.374369514356088062e-01,7.443648457312337818e+00
-1.680176600988056546e+00,2.374369514356088062e-01,7.443648457312337818e+00
-1.718935172653930143e+00,1.994123306708060761e-01,5.677171615068808741e+00
-1.700657588105976004e+00,1.490584165794004989e-01,7.830419859555370898e+00
-1.700657588105976004e+00,1.490584165794004989e-01,7.830419859555370898e+00
-1.734047131479487414e+00,1.617361620473330985e-01,5.324428447109841755e+00
-1.726043277833256173e+00,1.517347048924772568e-01,4.852205917688421799e+00
-1.726043277833256173e+00,1.517347048924772568e-01,4.852205917688421799e+00
-1.760034346627834090e+00,1.659621914797504150e-01,5.977290922779319615e+00
-1.760034346627834090e+00,1.659621914797504150e-01,5.977290922779319615e+00
-1.766975973165387792e+00,1.669233774434018824e-01,4.583101968816297500e+00
-1.766975973165387792e+00,1.669233774434018824e-01,4.583101968816297500e+00
-1.766975973165387792e+00,1.669233774434018824e-01,4.583101968816297500e+00
-1.766975973165387792e+00,1.669233774434018824e-01,4.583101968816297500e+00
-1.766975973165387792e+00,1.669233774434018824e-01,4.583101968816297500e+00
-1.766975973165387792e+00,1.669233774434018824e-01,4.583101968816297500e+00
-1.766975973165387792e+00,1.669233774434018824e-01,4.583101968816297500e+00
-1.847889602347079441e+00,1.252027477466441940e-01,4.898153797465385040e+00
-1.847889602347079441e+00,1.252027477466441940e-01,4.898153797465385040e+00
-1.847889602347079441e+00,1.252027477466441940e-01,4.898153797465385040e+00
-1.823859773529357131e+00,1.188686621029746426e-01,3.511207522165338268e+00
-1.823859773529357131e+00,1.188686621029746426e-01,3.511207522165338268e+00
-1.823859773529357131e+00,1.188686621029746426e-01,3.511207522165338268e+00
-1.823859773529357131e+00,1.188686621029746426e-01,3.511207522165338268e+00
-1.823859773529357131e+00,1.188686621029746426e-01,3.511207522165338268e+00
-1.823859773529357131e+00,1.188686621029746426e-01,3.511207522165338268e+00
-1.805320373055750105e+00,1.011760258436499166e-01,4.682737270686660125e+00
-1.805320373055750105e+00,1.011760258436499166e-01,4.682737270686660125e+00
-1.773741599865562346e+00,1.058001053755103504e-01,5.197772879597446050e+00
-1.773741599865562346e+00,1.058001053755103504e-01,5.197772879597446050e+00
-1.773741599865562346e+00,1.058001053755103504e-01,5.197772879597446050e+00
-1.838399129481955718e+00,1.187600124646426419e-01,3.024999815983279383e+00
-1.890589641449977876e+00,1.092420829150026057e-01,6.084959382846167664e+00
-1.890589641449977876e+00,1.092420829150026057e-01,6.084959382846167664e+00
-1.948123697445345304e+00,1.103433481661587612e-01,6.304552180267922523e+00
-1.948123697445345304e+00,1.103433481661587612e-01,6.304552180267922523e+00
-1.913145374373389274e+00,1.509531245950034573e-01,9.651195728975073607e+00
-1.913145374373389274e+00,1.509531245950034573e-01,9.651195728975073607e+00
-1.913145374373389274e+00,1.509531245950034573e-01,9.651195728975073607e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.855096431813595625e+00,1.418111856883694788e-01,3.417949504354792722e+00
-1.857709513162024928e+00,9.554748546297342493e-02,2.573776830335527066e+00
-1.857709513162024928e+00,9.554748546297342493e-02,2.573776830335527066e+00
-1.857709513162024928e+00,9.554748546297342493e-02,2.573776830335527066e+00
-1.857709513162024928e+00,9.554748546297342493e-02,2.573776830335527066e+00
-1.857709513162024928e+00,9.554748546297342493e-02,2.573776830335527066e+00
-1.857709513162024928e+00,9.554748546297342493e-02,2.573776830335527066e+00
-1.857709513162024928e+00,9.554748546297342493e-02,2.573776830335527066e+00
-1.857709513162024928e+00,9.554748546297342493e-02,2.573776830335527066e+00
-1.809661353019392127e+00,1.227931685406741524e-01,4.112597408050453041e+00
-1.809661353019392127e+00,1.227931685406741524e-01,4.112597408050453041e+00
-1.809661353019392127e+00,1.227931685406741524e-01,4.112597408050453041e+00
-1.812676295110973834e+00,1.218273007937202279e-01,4.006310304198537509e+00
-1.836701709588280718e+00,1.245654505558184272e-01,2.169519114278243066e+00
-1.836701709588280718e+00,1.245654505558184272e-01,2.169519114278243066e+00
-1.746997070817134734e+00,1.247766623980583606e-01,6.664192846839489093e+00
-1.746997070817134734e+00,1.247766623980583606e-01,6.664192846839489093e+00
-1.801527759899823167e+00,1.185838069081161655e-01,4.917650898832757633e+00
-1.801527759899823167e+00,1.185838069081161655e-01,4.917650898832757633e+00
-1.801527759899823167e+00,1.185838069081161655e-01,4.917650898832757633e+00
-1.801527759899823167e+00,1.185838069081161655e-01,4.917650898832757633e+00
-1.801527759899823167e+00,1.185838069081161655e-01,4.917650898832757633e+00
-1.854612935586327449e+00,1.171609122834328665e-01,2.918594189151848539e+00
-1.854612935586327449e+00,1.171609122834328665e-01,2.918594189151848539e+00
-1.860844677292176286e+00,1.153712668673962383e-01,3.324738214892536181e+00
-1.855256166799416517e+00,1.343452255735536616e-01,5.193249613703876832e+00
-1.849750189830424718e+00,1.375020903786791648e-01,5.227994922099889585e+00
-1.849750189830424718e+00,1.375020903786791648e-01,5.227994922099889585e+00
-1.798540530120011915e+00,1.390364903507481376e-01,4.601636584582710299e+00
-1.798540530120011915e+00,1.390364903507481376e-01,4.601636584582710299e+00
-1.768025924334507559e+00,1.461261399918930004e-01,5.561534070416367825e+00
-1.753129817527546930e+00,1.457234406283172135e-01,5.317686860907975266e+00
-1.872665229876520732e+00,1.221782373931239313e-01,4.269887441565655806e+00
-1.872665229876520732e+00,1.221782373931239313e-01,4.269887441565655806e+00
-1.872665229876520732e+00,1.221782373931239313e-01,4.269887441565655806e+00
-1.872665229876520732e+00,1.221782373931239313e-01,4.269887441565655806e+00
-1.872665229876520732e+00,1.221782373931239313e-01,4.269887441565655806e+00
-1.821192980987154098e+00,1.049196738473533036e-01,5.659715262837135441e+00
-1.806513264546234732e+00,1.341700318267942393e-01,5.303620851993534835e+00
-1.792846316394060890e+00,1.149307879762000439e-01,4.335120214844303987e+00
-1.792846316394060890e+00,1.149307879762000439e-01,4.335120214844303987e+00
-1.751053692951007656e+00,1.103745946121487270e-01,5.400318042366765603e+00
-1.751053692951007656e+00,1.103745946121487270e-01,5.400318042366765603e+00
-1.751053692951007656e+00,1.103745946121487270e-01,5.400318042366765603e+00
-1.751053692951007656e+00,1.103745946121487270e-01,5.400318042366765603e+00
-1.818876792530389253e+00,1.387806652420784936e-01,4.934838016244191827e+00
-1.818876792530389253e+00,1.387806652420784936e-01,4.934838016244191827e+00
-1.884390936838268971e+00,1.457575104088914553e-01,7.878869389533877943e+00
-1.853923252068557348e+00,1.527103502226127285e-01,8.172124602344680966e+00
-1.848661696586725967e+00,7.842700289228750343e-02,8.330149674329629050e+00
-1.899496413052209842e+00,1.151973498008829200e-01,5.945245331616584750e+00
-1.828208971561988694e+00,1.301324398345678479e-01,8.074752870997551568e+00
-1.759670013614343276e+00,1.278288089724591570e-01,5.268015765732483757e+00
-1.698516901331546203e+00,1.490620354300926653e-01,6.858390375402128036e+00
-1.766496245762714690e+00,1.392150852059030608e-01,6.462284310428084488e+00
-1.766496245762714690e+00,1.392150852059030608e-01,6.462284310428084488e+00
-1.706112392928386123e+00,1.554458602003367940e-01,6.071170868948330579e+00
-1.706112392928386123e+00,1.554458602003367940e-01,6.071170868948330579e+00
-1.706112392928386123e+00,1.554458602003367940e-01,6.071170868948330579e+00
-1.737910948978653503e+00,1.804317983697716621e-01,6.932169423658194773e+00
-1.752006912955169415e+00,1.729331167345418974e-01,7.118423214512761277e+00
-1.752006912955169415e+00,1.729331167345418974e-01,7.118423214512761277e+00
-1.752006912955169415e+00,1.729331167345418974e-01,7.118423214512761277e+00
-1.752006912955169415e+00,1.729331167345418974e-01,7.118423214512761277e+00
-1.593631803958701854e+00,2.660380628228673494e-01,7.377796123221266100e+00
-1.564503344583495270e+00,2.452795435793880541e-01,5.254189132118915140e+00
-1.564503344583495270e+00,2.452795435793880541e-01,5.254189132118915140e+00
-1.646941611780443626e+00,1.876902776654792160e-01,5.688964482928881239e+00
-1.646941611780443626e+00,1.876902776654792160e-01,5.688964482928881239e+00
-1.743077612191386017e+00,1.781382216294412901e-01,6.458818626553814113e+00
-1.802231789132155093e+00,1.756698192275222836e-01,7.158924618168398979e+00
-1.748949193754334441e+00,1.682947313503301845e-01,6.187388655197854526e+00
-1.744472849698655237e+00,1.467611920435852590e-01,6.534903658793671966e+00
-1.746045859574275161e+00,1.485630728681762436e-01,5.996450292718734865e+00
-1.737972373533261949e+00,1.228906779723943493e-01,4.069414547440754149e+00
-1.737972373533261949e+00,1.228906779723943493e-01,4.069414547440754149e+00
-1.737972373533261949e+00,1.228906779723943493e-01,4.069414547440754149e+00
-1.737972373533261949e+00,1.228906779723943493e-01,4.069414547440754149e+00
-1.737972373533261949e+00,1.228906779723943493e-01,4.069414547440754149e+00
-1.737972373533261949e+00,1.228906779723943493e-01,4.069414547440754149e+00
-1.771512789477782235e+00,1.190903750964174002e-01,4.754078305498024015e+00
